"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","173","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","neq:NEQ117 / neq:NEQ149","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ117+neq:NEQ149",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","neq:NEQ117 / neq:NEQ149","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ117+neq:NEQ149",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","neq:NEQ307","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ307",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","neq:NEQ345","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ345",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","neq:NEQ345","gene","http://www.kegg.jp/dbget-bin/www_bget?neq:NEQ345",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
