"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mari:ACP86_08655 / mari:ACP86_08660 / mari:ACP86_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_08655+mari:ACP86_08660+mari:ACP86_18255",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mari:ACP86_11750 / mari:ACP86_14655 / mari:ACP86_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_11750+mari:ACP86_14655+mari:ACP86_20495",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mari:ACP86_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_21490",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mari:ACP86_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_06680",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mari:ACP86_17210 / mari:ACP86_17500","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_17210+mari:ACP86_17500",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mari:ACP86_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_17505",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mari:ACP86_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_06675",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mari:ACP86_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_00585",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mari:ACP86_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_00265",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mari:ACP86_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_06675",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mari:ACP86_12320 / mari:ACP86_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_12320+mari:ACP86_18330",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mari:ACP86_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_18455",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mari:ACP86_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_18455",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mari:ACP86_08655 / mari:ACP86_08660 / mari:ACP86_18255","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_08655+mari:ACP86_08660+mari:ACP86_18255",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mari:ACP86_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_15105",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mari:ACP86_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mari:ACP86_00585",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
