"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bls:W91_0338 / bls:W91_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0338+bls:W91_0339",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bls:W91_0767 / bls:W91_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0767+bls:W91_1526",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bls:W91_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0620",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bls:W91_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0618",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bls:W91_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0636",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bls:W91_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0619",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bls:W91_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0836",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bls:W91_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0669",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bls:W91_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0635",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bls:W91_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0836",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bls:W91_0338 / bls:W91_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0338+bls:W91_0339",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bls:W91_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0419",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bls:W91_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0669",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bls:W91_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0128",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bls:W91_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0483",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bls:W91_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0840",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bls:W91_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0483",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
