"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","pft:JBW_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00523",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pft:JBW_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02971",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pft:JBW_02967","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02967",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pft:JBW_02969","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02969",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pft:JBW_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02970",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pft:JBW_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02968",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pft:JBW_00182 / pft:JBW_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00182+pft:JBW_01849",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pft:JBW_02972","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02972",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pft:JBW_02968","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02968",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pft:JBW_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02099",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pft:JBW_02099","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02099",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pft:JBW_03862","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_03862",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pft:JBW_00182 / pft:JBW_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_00182+pft:JBW_01849",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pft:JBW_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_04720",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pft:JBW_01180 / pft:JBW_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01180+pft:JBW_02261",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pft:JBW_02479","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02479",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pft:JBW_01180 / pft:JBW_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_01180+pft:JBW_02261",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
