"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pbp:STSP1_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02191",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pbp:STSP1_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00112",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pbp:STSP1_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01282",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pbp:STSP1_02387","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02387",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pbp:STSP1_00159","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00159",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pbp:STSP1_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01283",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pbp:STSP1_02006","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02006",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pbp:STSP1_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02236",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pbp:STSP1_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01413",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pbp:STSP1_02006","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02006",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pbp:STSP1_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01448",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pbp:STSP1_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01448",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pbp:STSP1_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02191",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pbp:STSP1_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02090",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pbp:STSP1_02236","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02236",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pbp:STSP1_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01478",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pbp:STSP1_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00012",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pbp:STSP1_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00012",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pbp:STSP1_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00012",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pbp:STSP1_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01448",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pbp:STSP1_01587","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01587",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pbp:STSP1_01586","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01586",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pbp:STSP1_02033","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02033",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","pbp:STSP1_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00012",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","pbp:STSP1_02033","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02033",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","pbp:STSP1_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00012",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","pbp:STSP1_02033","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02033",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","pbp:STSP1_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01848",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","pbp:STSP1_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00748",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","pbp:STSP1_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01245",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","pbp:STSP1_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01245",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","pbp:STSP1_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01448",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
