"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","jab:VN23_10840 / jab:VN23_12045 / jab:VN23_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10840+jab:VN23_12045+jab:VN23_12065",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","jab:VN23_01380 / jab:VN23_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_01380+jab:VN23_17590",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","jab:VN23_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_06790",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","jab:VN23_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15760",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","jab:VN23_03865 / jab:VN23_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_03865+jab:VN23_18575",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","jab:VN23_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_18570",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","jab:VN23_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15770",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","jab:VN23_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_13225",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","jab:VN23_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_18905",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","jab:VN23_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_15770",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","jab:VN23_00045 / jab:VN23_02110 / jab:VN23_02750 / jab:VN23_11625 / jab:VN23_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_00045+jab:VN23_02110+jab:VN23_02750+jab:VN23_11625+jab:VN23_20355",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","jab:VN23_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_04605",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","jab:VN23_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_04605",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","jab:VN23_10840 / jab:VN23_12045 / jab:VN23_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?jab:VN23_10840+jab:VN23_12045+jab:VN23_12065",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
