"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tbz:BK011_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_10050",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tbz:BK011_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_00140",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tbz:BK011_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02985",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tbz:BK011_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_10050",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tbz:BK011_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_01190",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tbz:BK011_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02985",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tbz:BK011_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_02990",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tbz:BK011_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05740",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tbz:BK011_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05545",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tbz:BK011_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05740",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","tbz:BK011_05720 / tbz:BK011_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05720+tbz:BK011_08760",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","tbz:BK011_05720 / tbz:BK011_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05720+tbz:BK011_08760",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tbz:BK011_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05740",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","tbz:BK011_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?tbz:BK011_05950",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
