"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eli:ELI_11600 / eli:ELI_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11600+eli:ELI_11635",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eli:ELI_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13790",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","eli:ELI_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07015",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","eli:ELI_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_12715",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","eli:ELI_08855 / eli:ELI_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08855+eli:ELI_09480",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","eli:ELI_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08850",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","eli:ELI_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_12540",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eli:ELI_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07565",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","eli:ELI_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02460",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","eli:ELI_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_12540",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","eli:ELI_11600 / eli:ELI_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11600+eli:ELI_11635",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","eli:ELI_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08080",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","eli:ELI_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07565",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","eli:ELI_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01995",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","eli:ELI_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13650",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","eli:ELI_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07375",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","eli:ELI_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_07095",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","eli:ELI_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11710",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","eli:ELI_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_09585",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","eli:ELI_03255 / eli:ELI_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03255+eli:ELI_10275",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","eli:ELI_03255 / eli:ELI_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03255+eli:ELI_10275",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","eli:ELI_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_09585",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","eli:ELI_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_00605",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","eli:ELI_13670 / eli:ELI_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13670+eli:ELI_13675",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","eli:ELI_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13670",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","eli:ELI_02440 / eli:ELI_02445 / eli:ELI_05555","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02440+eli:ELI_02445+eli:ELI_05555",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","eli:ELI_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_02380",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","eli:ELI_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08960",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","eli:ELI_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08080",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","eli:ELI_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_08860",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","eli:ELI_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14485",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","eli:ELI_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14485",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","eli:ELI_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13650",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","eli:ELI_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13650",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","eli:ELI_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14485",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","eli:ELI_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14485",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","eli:ELI_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13575",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","eli:ELI_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_13580",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","eli:ELI_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06005",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","eli:ELI_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06005",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry258","434","eli:ELI_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06250",NA,"rn:R00087",NA,1244,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry259","435","eli:ELI_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_06250",NA,"rn:R00426",NA,558,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
