"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","xma:102221232 / xma:102224167 / xma:102229193 / xma:102232339","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221232+xma:102224167+xma:102229193+xma:102232339",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","xma:102231285","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102231285",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","xma:102217300 / xma:102225851","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217300+xma:102225851",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","xma:102234057","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102234057",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","xma:102236613","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236613",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","xma:102236613","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236613",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","xma:102236613","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236613",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","xma:102226050","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226050",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","xma:102224357","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102224357",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","xma:102236450","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236450",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","xma:102236450","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102236450",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","xma:102226050","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102226050",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","xma:102221122 / xma:102221572 / xma:102222806 / xma:102229589 / xma:102229669 / xma:102230696 / xma:102230882 / xma:102233641 / xma:102235053 / xma:102237705","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102221122+xma:102221572+xma:102222806+xma:102229589+xma:102229669+xma:102230696+xma:102230882+xma:102233641+xma:102235053+xma:102237705",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","xma:102218852 / xma:102219355 / xma:102219843 / xma:102223009 / xma:102223893 / xma:102225654 / xma:102227141 / xma:102229859 / xma:102230840 / xma:102231024 / xma:102231255 / xma:102232614 / xma:102232616 / xma:102235040 / xma:102236399","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102218852+xma:102219355+xma:102219843+xma:102223009+xma:102223893+xma:102225654+xma:102227141+xma:102229859+xma:102230840+xma:102231024+xma:102231255+xma:102232614+xma:102232616+xma:102235040+xma:102236399",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","xma:102217482 / xma:102226175","gene","http://www.kegg.jp/dbget-bin/www_bget?xma:102217482+xma:102226175",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
