"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","metr:BSY238_3027 / metr:BSY238_874 / metr:BSY238_875","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3027+metr:BSY238_874+metr:BSY238_875",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","metr:BSY238_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2721",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","metr:BSY238_722","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_722",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","metr:BSY238_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2771",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","metr:BSY238_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2637",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","metr:BSY238_525","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_525",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","metr:BSY238_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2772",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","metr:BSY238_919","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_919",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","metr:BSY238_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1266",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","metr:BSY238_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2772",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","metr:BSY238_2558 / metr:BSY238_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2558+metr:BSY238_2883",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","metr:BSY238_46","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_46",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","metr:BSY238_46","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_46",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","metr:BSY238_3027 / metr:BSY238_874 / metr:BSY238_875","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3027+metr:BSY238_874+metr:BSY238_875",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","metr:BSY238_3347","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3347",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","metr:BSY238_919","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_919",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","metr:BSY238_31","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_31",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","metr:BSY238_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3111",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","metr:BSY238_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1648",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","metr:BSY238_352","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_352",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","metr:BSY238_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3111",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","metr:BSY238_2964","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2964",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","metr:BSY238_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3111",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","metr:BSY238_46","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_46",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","metr:BSY238_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3214",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","metr:BSY238_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3215",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
