"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","nsp:BMF81_04497","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04497",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nsp:BMF81_03334","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03334",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nsp:BMF81_02547","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02547",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nsp:BMF81_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00217",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nsp:BMF81_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00257",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nsp:BMF81_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01591",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nsp:BMF81_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00217",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nsp:BMF81_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01556",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nsp:BMF81_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00257",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nsp:BMF81_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01635",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","nsp:BMF81_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03280",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","nsp:BMF81_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03280",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","nsp:BMF81_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03882",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","nsp:BMF81_03882","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03882",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","nsp:BMF81_00334 / nsp:BMF81_04574","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_00334+nsp:BMF81_04574",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","nsp:BMF81_04479","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04479",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","nsp:BMF81_01623 / nsp:BMF81_01624 / nsp:BMF81_03336","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01623+nsp:BMF81_01624+nsp:BMF81_03336",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","nsp:BMF81_02719","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02719",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","nsp:BMF81_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_01556",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","nsp:BMF81_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03280",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","nsp:BMF81_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03187",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","nsp:BMF81_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03187",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","nsp:BMF81_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03187",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","nsp:BMF81_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03187",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","nsp:BMF81_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03280",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","nsp:BMF81_02834","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02834",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","nsp:BMF81_02601 / nsp:BMF81_04533","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02601+nsp:BMF81_04533",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","nsp:BMF81_02601 / nsp:BMF81_04533","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_02601+nsp:BMF81_04533",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
