"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cir:C2U53_27160 / cir:C2U53_27165 / cir:C2U53_29650 / cir:C2U53_29655","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_27160+cir:C2U53_27165+cir:C2U53_29650+cir:C2U53_29655",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cir:C2U53_23485","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23485",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cir:C2U53_27525","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_27525",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cir:C2U53_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11395",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cir:C2U53_24325 / cir:C2U53_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_24325+cir:C2U53_28810",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cir:C2U53_28805","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_28805",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cir:C2U53_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11400",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cir:C2U53_20700 / cir:C2U53_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_20700+cir:C2U53_28255",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cir:C2U53_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_28720",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cir:C2U53_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_11400",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cir:C2U53_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_10240",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cir:C2U53_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_28910",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cir:C2U53_28910","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_28910",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cir:C2U53_27160 / cir:C2U53_27165 / cir:C2U53_29650 / cir:C2U53_29655","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_27160+cir:C2U53_27165+cir:C2U53_29650+cir:C2U53_29655",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cir:C2U53_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_16025",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cir:C2U53_20700 / cir:C2U53_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_20700+cir:C2U53_28255",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cir:C2U53_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_12685",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cir:C2U53_07605 / cir:C2U53_13785 / cir:C2U53_15050 / cir:C2U53_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07605+cir:C2U53_13785+cir:C2U53_15050+cir:C2U53_16055",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cir:C2U53_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15995",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cir:C2U53_07605 / cir:C2U53_13785 / cir:C2U53_15050 / cir:C2U53_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07605+cir:C2U53_13785+cir:C2U53_15050+cir:C2U53_16055",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cir:C2U53_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_21705",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
