"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bms:BR1043 / bms:BRA0316 / bms:BRA0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1043+bms:BRA0316+bms:BRA0317",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","bms:BR0346","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0346",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bms:BR1533","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1533",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bms:BR0446","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0446",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bms:BR0414","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0414",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bms:BR0709","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0709",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bms:BR0710","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0710",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bms:BR1816","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1816",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bms:BR0849","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0849",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bms:BR0842","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0842",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bms:BR1816","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1816",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bms:BR0694","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0694",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bms:BR0694","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0694",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bms:BR1043 / bms:BRA0316 / bms:BRA0317","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1043+bms:BRA0316+bms:BRA0317",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bms:BR0724 / bms:BR1212","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0724+bms:BR1212",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bms:BR0849","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0849",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bms:BR1683","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1683",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","bms:BR0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0886",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bms:BR1540","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1540",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","bms:BR0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0886",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","bms:BR0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0623",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","bms:BR0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0886",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","bms:BRA0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0006",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","bms:BRA0653","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0653",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bms:BR0694","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0694",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","bms:BRA0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0352",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","bms:BRA0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0361",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","bms:BR1985","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1985",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","bms:BR0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0886",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","bms:BRA0006","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0006",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","bms:BR1985","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1985",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","bms:BR0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0886",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
