"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","stl:stu1270 / stl:stu1271","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1270+stl:stu1271",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","stl:stu0023 / stl:stu1460","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0023+stl:stu1460",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","stl:stu0032","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0032",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","stl:stu0040","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0040",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","stl:stu0034","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0034",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","stl:stu0033","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0033",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","stl:stu0035","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0035",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","stl:stu0045","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0045",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","stl:stu0030","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0030",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","stl:stu0035","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0035",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","stl:stu1270 / stl:stu1271","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1270+stl:stu1271",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","stl:stu1913","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1913",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","stl:stu0045","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0045",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","stl:stu1940","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1940",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","stl:stu1223","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1223",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","stl:stu0750","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0750",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","stl:stu0750","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0750",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","stl:stu2016","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu2016",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","stl:stu0886","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0886",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","stl:stu0011","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0011",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","stl:stu0011","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0011",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","stl:stu0011","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0011",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","stl:stu1431","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1431",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","stl:stu0281 / stl:stu0282 / stl:stu0283","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0281+stl:stu0282+stl:stu0283",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","stl:stu1431","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1431",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","stl:stu0145 / stl:stu1459","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0145+stl:stu1459",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","stl:stu0031","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0031",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","stl:stu1338","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1338",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","stl:stu0139 / stl:stu0140 / stl:stu0141 / stl:stu0142","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0139+stl:stu0140+stl:stu0141+stl:stu0142",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","stl:stu0139 / stl:stu0140 / stl:stu0141 / stl:stu0142","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0139+stl:stu0140+stl:stu0141+stl:stu0142",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","stl:stu0139 / stl:stu0140 / stl:stu0141 / stl:stu0142","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0139+stl:stu0140+stl:stu0141+stl:stu0142",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","stl:stu0139 / stl:stu0140 / stl:stu0141 / stl:stu0142","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0139+stl:stu0140+stl:stu0141+stl:stu0142",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","stl:stu1120","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1120",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","stl:stu0564","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0564",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","stl:stu1338","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1338",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","stl:stu1113 / stl:stu1117","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1113+stl:stu1117",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","stl:stu1913","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1913",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","stl:stu0906","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0906",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","stl:stu1196","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1196",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","stl:stu1196","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1196",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","stl:stu1223","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1223",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","stl:stu1223","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1223",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","stl:stu1196","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1196",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","stl:stu1196","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1196",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","stl:stu0042","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0042",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","stl:stu0041","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0041",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","stl:stu0787","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0787",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","stl:stu0256","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0256",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","stl:stu0256","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu0256",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","stl:stu1963","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1963",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","stl:stu1963","gene","http://www.kegg.jp/dbget-bin/www_bget?stl:stu1963",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
