"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eih:ECOK1_2469 / eih:ECOK1_2470 / eih:ECOK1_3043 / eih:ECOK1_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2469+eih:ECOK1_2470+eih:ECOK1_3043+eih:ECOK1_3044",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","eih:ECOK1_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0497",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","eih:ECOK1_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0498",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eih:ECOK1_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1360",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","eih:ECOK1_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2545",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","eih:ECOK1_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4480",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","eih:ECOK1_1967 / eih:ECOK1_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1967+eih:ECOK1_2796",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","eih:ECOK1_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2795",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","eih:ECOK1_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4482",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eih:ECOK1_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1239",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","eih:ECOK1_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2784",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","eih:ECOK1_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4482",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","eih:ECOK1_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4253",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","eih:ECOK1_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2866",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","eih:ECOK1_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2866",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","eih:ECOK1_2469 / eih:ECOK1_2470 / eih:ECOK1_3043 / eih:ECOK1_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_2469+eih:ECOK1_2470+eih:ECOK1_3043+eih:ECOK1_3044",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","eih:ECOK1_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0456",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","eih:ECOK1_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1239",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","eih:ECOK1_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_4691",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","eih:ECOK1_0462 / eih:ECOK1_3123 / eih:ECOK1_3812 / eih:ECOK1_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0462+eih:ECOK1_3123+eih:ECOK1_3812+eih:ECOK1_4885",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","eih:ECOK1_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0451",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","eih:ECOK1_0462 / eih:ECOK1_3123 / eih:ECOK1_3812 / eih:ECOK1_4885","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_0462+eih:ECOK1_3123+eih:ECOK1_3812+eih:ECOK1_4885",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","eih:ECOK1_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?eih:ECOK1_1741",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
