"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","poy:PAM_054 / poy:PAM_055","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_054+poy:PAM_055",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","poy:PAM_054 / poy:PAM_055","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_054+poy:PAM_055",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","poy:PAM_221","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_221",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","poy:PAM_737","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_737",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","poy:PAM_737","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_737",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","poy:PAM_126","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_126",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","poy:PAM_221","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_221",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","poy:PAM_287","gene","http://www.kegg.jp/dbget-bin/www_bget?poy:PAM_287",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
