"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mgu:CM5_01345 / mgu:CM5_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01345+mgu:CM5_01355",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mgu:CM5_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00315",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mgu:CM5_01345 / mgu:CM5_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01345+mgu:CM5_01355",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mgu:CM5_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00975",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mgu:CM5_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01620",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mgu:CM5_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02645",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mgu:CM5_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02645",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mgu:CM5_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_02645",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mgu:CM5_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00600",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mgu:CM5_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00600",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mgu:CM5_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01630",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mgu:CM5_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00255",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mgu:CM5_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_00975",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mgu:CM5_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01620",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mgu:CM5_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01620",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mgu:CM5_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgu:CM5_01260",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
