"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","btra:F544_10730 / btra:F544_10740 / btra:F544_19460 / btra:F544_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10730+btra:F544_10740+btra:F544_19460+btra:F544_19470",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","btra:F544_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10330",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","btra:F544_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11500",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","btra:F544_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11460",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","btra:F544_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11480",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","btra:F544_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11490",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","btra:F544_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11470",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btra:F544_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12110",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","btra:F544_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11510",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","btra:F544_11470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11470",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","btra:F544_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_17450",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btra:F544_5710","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5710",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","btra:F544_10730 / btra:F544_10740 / btra:F544_19460 / btra:F544_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_10730+btra:F544_10740+btra:F544_19460+btra:F544_19470",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btra:F544_6520","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_6520",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btra:F544_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12110",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btra:F544_5090","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5090",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","btra:F544_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12500",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","btra:F544_12900 / btra:F544_15750 / btra:F544_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12900+btra:F544_15750+btra:F544_20360",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","btra:F544_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_18840",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","btra:F544_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_19270",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
