"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","meto:CIT02_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_04300",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","meto:CIT02_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_05285",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","meto:CIT02_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_07205",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","meto:CIT02_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_09235",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","meto:CIT02_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06625",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","meto:CIT02_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_03820",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","meto:CIT02_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06005",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","meto:CIT02_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_05430",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","meto:CIT02_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11095",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","meto:CIT02_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_11095",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","meto:CIT02_00305 / meto:CIT02_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_00305+meto:CIT02_10605",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","meto:CIT02_06625","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_06625",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","meto:CIT02_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?meto:CIT02_00450",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
