"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nhl:Nhal_0646 / nhl:Nhal_0647 / nhl:Nhal_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0646+nhl:Nhal_0647+nhl:Nhal_1612",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nhl:Nhal_2962 / nhl:Nhal_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2962+nhl:Nhal_3923",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nhl:Nhal_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3111",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nhl:Nhal_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3466",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nhl:Nhal_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0872",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nhl:Nhal_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0873",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nhl:Nhal_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3564",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nhl:Nhal_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2785",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nhl:Nhal_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0653",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nhl:Nhal_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3564",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","nhl:Nhal_1719 / nhl:Nhal_3548 / nhl:Nhal_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1719+nhl:Nhal_3548+nhl:Nhal_3565",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nhl:Nhal_0646 / nhl:Nhal_0647 / nhl:Nhal_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0646+nhl:Nhal_0647+nhl:Nhal_1612",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nhl:Nhal_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_0505",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nhl:Nhal_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2785",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nhl:Nhal_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3723",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","nhl:Nhal_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3683",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nhl:Nhal_2625","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2625",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nhl:Nhal_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_1091",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nhl:Nhal_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3753",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nhl:Nhal_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_3752",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","nhl:Nhal_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2865",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","nhl:Nhal_2432 / nhl:Nhal_2760","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2432+nhl:Nhal_2760",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","nhl:Nhal_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?nhl:Nhal_2865",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
