"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mgs:HFMG95NCA_0330 / mgs:HFMG95NCA_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0330+mgs:HFMG95NCA_0342",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mgs:HFMG95NCA_4399","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4399",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mgs:HFMG95NCA_0330 / mgs:HFMG95NCA_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0330+mgs:HFMG95NCA_0342",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mgs:HFMG95NCA_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0462",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mgs:HFMG95NCA_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_1519",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mgs:HFMG95NCA_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0113",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mgs:HFMG95NCA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0173",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mgs:HFMG95NCA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0173",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mgs:HFMG95NCA_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0173",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mgs:HFMG95NCA_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4909",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mgs:HFMG95NCA_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4909",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mgs:HFMG95NCA_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_1483",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mgs:HFMG95NCA_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_4465",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mgs:HFMG95NCA_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_0462",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mgs:HFMG95NCA_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_1519",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","mgs:HFMG95NCA_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_1519",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mgs:HFMG95NCA_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?mgs:HFMG95NCA_3589",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
