"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tpie:A7C91_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_02975",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tpie:A7C91_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_02630",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tpie:A7C91_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05430",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tpie:A7C91_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05455",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tpie:A7C91_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05445",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tpie:A7C91_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05440",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tpie:A7C91_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00205",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tpie:A7C91_05435 / tpie:A7C91_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05435+tpie:A7C91_09080",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tpie:A7C91_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_09090",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpie:A7C91_07855 / tpie:A7C91_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_07855+tpie:A7C91_09345",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tpie:A7C91_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00340",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tpie:A7C91_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00340",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tpie:A7C91_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_02975",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpie:A7C91_06385 / tpie:A7C91_06765 / tpie:A7C91_08845 / tpie:A7C91_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06385+tpie:A7C91_06765+tpie:A7C91_08845+tpie:A7C91_10095",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tpie:A7C91_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00205",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tpie:A7C91_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00110",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tpie:A7C91_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06550",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tpie:A7C91_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00340",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tpie:A7C91_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05305",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tpie:A7C91_05485 / tpie:A7C91_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05485+tpie:A7C91_05490",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","tpie:A7C91_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08220",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tpie:A7C91_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00340",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tpie:A7C91_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_00340",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tpie:A7C91_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_08965",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","tpie:A7C91_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_03535",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","tpie:A7C91_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_03550",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","tpie:A7C91_05465 / tpie:A7C91_05470 / tpie:A7C91_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_05465+tpie:A7C91_05470+tpie:A7C91_05475",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","tpie:A7C91_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_03125",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tpie:A7C91_06385 / tpie:A7C91_06765 / tpie:A7C91_08845 / tpie:A7C91_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?tpie:A7C91_06385+tpie:A7C91_06765+tpie:A7C91_08845+tpie:A7C91_10095",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
