"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","btd:BTI_4298 / btd:BTI_4833 / btd:BTI_616 / btd:BTI_617","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4298+btd:BTI_4833+btd:BTI_616+btd:BTI_617",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","btd:BTI_3227 / btd:BTI_4678","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3227+btd:BTI_4678",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","btd:BTI_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4204",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","btd:BTI_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2685",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","btd:BTI_1810 / btd:BTI_2725 / btd:BTI_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1810+btd:BTI_2725+btd:BTI_2908",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","btd:BTI_789","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_789",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","btd:BTI_708","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_708",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btd:BTI_681","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_681",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","btd:BTI_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3021",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","btd:BTI_708","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_708",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btd:BTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1724",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btd:BTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1724",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","btd:BTI_4298 / btd:BTI_4833 / btd:BTI_616 / btd:BTI_617","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_4298+btd:BTI_4833+btd:BTI_616+btd:BTI_617",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btd:BTI_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2946",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btd:BTI_681","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_681",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btd:BTI_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1738",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","btd:BTI_620","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_620",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","btd:BTI_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3207",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","btd:BTI_5212","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5212",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","btd:BTI_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1070",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","btd:BTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1724",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","btd:BTI_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1500",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","btd:BTI_128 / btd:BTI_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_128+btd:BTI_1502",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","btd:BTI_611","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_611",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","btd:BTI_611","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_611",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","btd:BTI_611","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_611",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","btd:BTI_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1044",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","btd:BTI_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1068",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","btd:BTI_1520 / btd:BTI_4543 / btd:BTI_664","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1520+btd:BTI_4543+btd:BTI_664",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","btd:BTI_1519 / btd:BTI_663","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1519+btd:BTI_663",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","btd:BTI_947 / btd:BTI_948 / btd:BTI_949","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_947+btd:BTI_948+btd:BTI_949",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry81","224","btd:BTI_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1516",NA,"rn:R03925",NA,905,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","btd:BTI_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1524",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","btd:BTI_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1046",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","btd:BTI_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2466",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","btd:BTI_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2466",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","btd:BTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1724",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","btd:BTI_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1044",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","btd:BTI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1724",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","btd:BTI_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1716",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","btd:BTI_1046 / btd:BTI_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1046+btd:BTI_2344",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","btd:BTI_914","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_914",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","btd:BTI_2867 / btd:BTI_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2867+btd:BTI_2868",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","btd:BTI_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1286",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","btd:BTI_876 / btd:BTI_877","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_876+btd:BTI_877",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","btd:BTI_876 / btd:BTI_877","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_876+btd:BTI_877",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","btd:BTI_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_1626",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","btd:BTI_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3334",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","btd:BTI_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3334",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","btd:BTI_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3334",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","btd:BTI_399","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_399",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","btd:BTI_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_3334",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","btd:BTI_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2621",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","btd:BTI_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2946",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
