"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","banc:PU02_1294 / banc:PU02_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1294+banc:PU02_1295",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","banc:PU02_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0762",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","banc:PU02_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1173",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","banc:PU02_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1254",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","banc:PU02_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1021",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","banc:PU02_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1020",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","banc:PU02_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0384",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","banc:PU02_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0930",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","banc:PU02_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0928",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","banc:PU02_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0384",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","banc:PU02_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1146",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","banc:PU02_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1146",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","banc:PU02_1294 / banc:PU02_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1294+banc:PU02_1295",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","banc:PU02_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0881",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","banc:PU02_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0930",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","banc:PU02_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0026",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","banc:PU02_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1146",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
