"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","halh:HTSR_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0481",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","halh:HTSR_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0096",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","halh:HTSR_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0699",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","halh:HTSR_0610 / halh:HTSR_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0610+halh:HTSR_1999",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","halh:HTSR_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1336",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","halh:HTSR_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0827",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","halh:HTSR_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1336",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","halh:HTSR_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1335",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","halh:HTSR_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1967",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","halh:HTSR_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0014",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","halh:HTSR_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0606",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","halh:HTSR_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0756",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","halh:HTSR_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0756",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","halh:HTSR_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0481",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","halh:HTSR_0459 / halh:HTSR_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0459+halh:HTSR_0912",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","halh:HTSR_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1335",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","halh:HTSR_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1284",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","halh:HTSR_0281 / halh:HTSR_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0281+halh:HTSR_1023",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","halh:HTSR_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0756",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","halh:HTSR_0945 / halh:HTSR_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0945+halh:HTSR_1340",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","halh:HTSR_0287 / halh:HTSR_0660 / halh:HTSR_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0287+halh:HTSR_0660+halh:HTSR_1492",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","halh:HTSR_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1858",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","halh:HTSR_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0756",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","halh:HTSR_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0756",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","halh:HTSR_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0729",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","halh:HTSR_1300 / halh:HTSR_1965 / halh:HTSR_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1300+halh:HTSR_1965+halh:HTSR_1966",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","halh:HTSR_1581 / halh:HTSR_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1581+halh:HTSR_1953",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
