"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pgs:CPT03_21610 / pgs:CPT03_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21610+pgs:CPT03_21615",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pgs:CPT03_21140","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21140",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pgs:CPT03_22490","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22490",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pgs:CPT03_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_20085",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pgs:CPT03_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22030",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pgs:CPT03_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10955",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pgs:CPT03_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22020",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pgs:CPT03_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_02970",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pgs:CPT03_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_09585",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pgs:CPT03_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22020",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pgs:CPT03_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21045",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pgs:CPT03_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21045",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pgs:CPT03_21610 / pgs:CPT03_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21610+pgs:CPT03_21615",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pgs:CPT03_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_13245",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pgs:CPT03_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_02970",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pgs:CPT03_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_00425",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pgs:CPT03_07835 / pgs:CPT03_13610 / pgs:CPT03_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_07835+pgs:CPT03_13610+pgs:CPT03_14680",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pgs:CPT03_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22105",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pgs:CPT03_07835 / pgs:CPT03_13610 / pgs:CPT03_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_07835+pgs:CPT03_13610+pgs:CPT03_14680",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pgs:CPT03_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21450",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","pgs:CPT03_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_11640",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pgs:CPT03_17800 / pgs:CPT03_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_17800+pgs:CPT03_21450",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","pgs:CPT03_07835 / pgs:CPT03_13610 / pgs:CPT03_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_07835+pgs:CPT03_13610+pgs:CPT03_14680",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","pgs:CPT03_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_21045",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","pgs:CPT03_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_10465",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","pgs:CPT03_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_22510",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","pgs:CPT03_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18815",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","pgs:CPT03_17800 / pgs:CPT03_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_17800+pgs:CPT03_21450",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","pgs:CPT03_07835 / pgs:CPT03_13610 / pgs:CPT03_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_07835+pgs:CPT03_13610+pgs:CPT03_14680",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","pgs:CPT03_17800 / pgs:CPT03_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_17800+pgs:CPT03_21450",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","pgs:CPT03_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?pgs:CPT03_18815",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
