"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpx:MPD5_1377 / mpx:MPD5_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1377+mpx:MPD5_1378",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpx:MPD5_0104 / mpx:MPD5_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0104+mpx:MPD5_1074",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mpx:MPD5_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0607",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mpx:MPD5_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0611",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mpx:MPD5_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0609",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mpx:MPD5_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0608",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mpx:MPD5_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0610",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mpx:MPD5_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0601",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mpx:MPD5_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0603",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mpx:MPD5_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0610",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpx:MPD5_1377 / mpx:MPD5_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_1377+mpx:MPD5_1378",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpx:MPD5_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0141",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mpx:MPD5_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0601",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mpx:MPD5_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0013",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpx:MPD5_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0815",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mpx:MPD5_0212 / mpx:MPD5_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0212+mpx:MPD5_0213",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mpx:MPD5_0212 / mpx:MPD5_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0212+mpx:MPD5_0213",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","mpx:MPD5_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mpx:MPD5_0823",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
