"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","srb:P148_SR1C001G0821 / srb:P148_SR1C001G0825","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0821+srb:P148_SR1C001G0825",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","srb:P148_SR1C001G0821 / srb:P148_SR1C001G0825","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0821+srb:P148_SR1C001G0825",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","srb:P148_SR1C001G0065 / srb:P148_SR1C001G0982","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0065+srb:P148_SR1C001G0982",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","srb:P148_SR1C001G0432","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0432",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","srb:P148_SR1C001G0788","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0788",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","srb:P148_SR1C001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0725",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","srb:P148_SR1C001G0093 / srb:P148_SR1C001G0725","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0093+srb:P148_SR1C001G0725",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","srb:P148_SR1C001G0487","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0487",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","srb:P148_SR1C001G0065 / srb:P148_SR1C001G0982","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0065+srb:P148_SR1C001G0982",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","srb:P148_SR1C001G0684 / srb:P148_SR1C001G0770","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0684+srb:P148_SR1C001G0770",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0946",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0946",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0946",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","srb:P148_SR1C001G0224 / srb:P148_SR1C001G0537 / srb:P148_SR1C001G0946","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0224+srb:P148_SR1C001G0537+srb:P148_SR1C001G0946",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","srb:P148_SR1C001G0090","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0090",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","srb:P148_SR1C001G0090","gene","http://www.kegg.jp/dbget-bin/www_bget?srb:P148_SR1C001G0090",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
