"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nfl:COO91_06145 / nfl:COO91_06146","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06145+nfl:COO91_06146",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nfl:COO91_07569","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07569",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nfl:COO91_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02320",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nfl:COO91_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00167",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nfl:COO91_04718 / nfl:COO91_06254","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_04718+nfl:COO91_06254",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nfl:COO91_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00325",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nfl:COO91_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01723",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nfl:COO91_03491","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03491",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nfl:COO91_03901","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03901",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nfl:COO91_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01723",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","nfl:COO91_00426 / nfl:COO91_03898 / nfl:COO91_06033 / nfl:COO91_07014","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00426+nfl:COO91_03898+nfl:COO91_06033+nfl:COO91_07014",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nfl:COO91_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07230",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nfl:COO91_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07230",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
