"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","fgg:FSB75_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09485",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","fgg:FSB75_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_13460",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","fgg:FSB75_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_17590",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","fgg:FSB75_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_17175",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","fgg:FSB75_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_16135",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","fgg:FSB75_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_06730",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","fgg:FSB75_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_15285",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","fgg:FSB75_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_02185",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","fgg:FSB75_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_04050",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","fgg:FSB75_15285","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_15285",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","fgg:FSB75_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_06325",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","fgg:FSB75_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_04205",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","fgg:FSB75_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_04205",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","fgg:FSB75_09485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09485",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","fgg:FSB75_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_17245",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","fgg:FSB75_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_02185",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","fgg:FSB75_12155 / fgg:FSB75_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_12155+fgg:FSB75_19980",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","192","fgg:FSB75_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_05455",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","195","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","199","fgg:FSB75_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_19925",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","fgg:FSB75_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_04205",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","fgg:FSB75_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_13550",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","fgg:FSB75_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_19840",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","208","fgg:FSB75_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11610",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","210","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","212","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","213","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","215","fgg:FSB75_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11610",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","217","fgg:FSB75_11330 / fgg:FSB75_15585 / fgg:FSB75_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11330+fgg:FSB75_15585+fgg:FSB75_19155",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","218","fgg:FSB75_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11610",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","219","fgg:FSB75_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_14045",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","220","fgg:FSB75_20255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_20255",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","223","fgg:FSB75_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_19540",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","224","fgg:FSB75_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_19545",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
