"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sphr:BSY17_1810 / sphr:BSY17_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1810+sphr:BSY17_1811",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sphr:BSY17_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1678",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sphr:BSY17_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2912",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sphr:BSY17_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1502",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sphr:BSY17_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1938",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sphr:BSY17_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1937",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sphr:BSY17_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1704",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sphr:BSY17_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2835",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sphr:BSY17_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2504",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sphr:BSY17_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_1704",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sphr:BSY17_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2008",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sphr:BSY17_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?sphr:BSY17_2008",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
