"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tpas:TPSea814_000053 / tpas:TPSea814_001008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000053+tpas:TPSea814_001008",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tpas:TPSea814_000294","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000294",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tpas:TPSea814_000485","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000485",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tpas:TPSea814_000053 / tpas:TPSea814_001008","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000053+tpas:TPSea814_001008",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tpas:TPSea814_000595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000595",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tpas:TPSea814_001039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001039",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","tpas:TPSea814_000045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000045",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","tpas:TPSea814_000045","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000045",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","tpas:TPSea814_000104 / tpas:TPSea814_000419","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000104+tpas:TPSea814_000419",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","tpas:TPSea814_000734","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000734",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","tpas:TPSea814_000595","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000595",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","tpas:TPSea814_001010","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001010",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","tpas:TPSea814_000485","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000485",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","tpas:TPSea814_001039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001039",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","tpas:TPSea814_001039","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_001039",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","tpas:TPSea814_000642","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000642",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","tpas:TPSea814_000438","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000438",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","tpas:TPSea814_000438","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000438",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
