"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rgu:A4W93_24100 / rgu:A4W93_24105","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_24100+rgu:A4W93_24105",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rgu:A4W93_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_04945",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rgu:A4W93_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11695",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rgu:A4W93_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11265",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rgu:A4W93_22485 / rgu:A4W93_25880","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22485+rgu:A4W93_25880",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rgu:A4W93_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_16115",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rgu:A4W93_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_21960",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rgu:A4W93_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02255",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rgu:A4W93_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02860",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rgu:A4W93_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_21960",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","rgu:A4W93_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_14730",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rgu:A4W93_24100 / rgu:A4W93_24105","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_24100+rgu:A4W93_24105",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rgu:A4W93_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_14095",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","rgu:A4W93_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02255",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","rgu:A4W93_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12940",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","rgu:A4W93_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_24080",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","rgu:A4W93_25745","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_25745",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","rgu:A4W93_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19200",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","rgu:A4W93_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06285",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","rgu:A4W93_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_20570",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","rgu:A4W93_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_15155",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","rgu:A4W93_01935 / rgu:A4W93_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01935+rgu:A4W93_15145",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","rgu:A4W93_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19200",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","rgu:A4W93_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19200",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rgu:A4W93_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22085",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","rgu:A4W93_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06310",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","rgu:A4W93_23115 / rgu:A4W93_23125 / rgu:A4W93_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_23115+rgu:A4W93_23125+rgu:A4W93_23130",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry81","224","rgu:A4W93_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_25525",NA,"rn:R03925",NA,905,902,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","rgu:A4W93_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22015",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","rgu:A4W93_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22095",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","rgu:A4W93_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19475",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","rgu:A4W93_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19475",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","rgu:A4W93_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22085",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","rgu:A4W93_05530 / rgu:A4W93_16325 / rgu:A4W93_24625","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05530+rgu:A4W93_16325+rgu:A4W93_24625",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","rgu:A4W93_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_19200",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","rgu:A4W93_15470 / rgu:A4W93_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_15470+rgu:A4W93_22095",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","rgu:A4W93_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_17515",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","rgu:A4W93_10935 / rgu:A4W93_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10935+rgu:A4W93_10940",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","rgu:A4W93_07945 / rgu:A4W93_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_07945+rgu:A4W93_08495",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","rgu:A4W93_06315 / rgu:A4W93_06320 / rgu:A4W93_14885 / rgu:A4W93_14890 / rgu:A4W93_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06315+rgu:A4W93_06320+rgu:A4W93_14885+rgu:A4W93_14890+rgu:A4W93_14895",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","rgu:A4W93_06315 / rgu:A4W93_06320 / rgu:A4W93_14885 / rgu:A4W93_14890 / rgu:A4W93_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06315+rgu:A4W93_06320+rgu:A4W93_14885+rgu:A4W93_14890+rgu:A4W93_14895",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","rgu:A4W93_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10515",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","rgu:A4W93_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03180",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","rgu:A4W93_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03180",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","rgu:A4W93_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03180",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","rgu:A4W93_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_05765",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","rgu:A4W93_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03180",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","rgu:A4W93_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_09525",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","rgu:A4W93_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_14095",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","rgu:A4W93_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_12870",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","rgu:A4W93_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_14730",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","rgu:A4W93_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02840",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","rgu:A4W93_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02840",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","rgu:A4W93_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02840",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","rgu:A4W93_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02840",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","rgu:A4W93_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_10265",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","rgu:A4W93_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02880",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","rgu:A4W93_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02875",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry246","421","rgu:A4W93_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_17545",NA,"rn:R06604",NA,858,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry247","422","rgu:A4W93_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_03630",NA,"rn:R00191",NA,1328,347,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","rgu:A4W93_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22060",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","rgu:A4W93_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22060",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
