"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kpg:KPNIH32_19060 / kpg:KPNIH32_19065 / kpg:KPNIH32_21350 / kpg:KPNIH32_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_19060+kpg:KPNIH32_19065+kpg:KPNIH32_21350+kpg:KPNIH32_21355",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","kpg:KPNIH32_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_13790",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","kpg:KPNIH32_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_13835",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kpg:KPNIH32_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_16345",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kpg:KPNIH32_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_19375",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kpg:KPNIH32_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01255",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kpg:KPNIH32_17030 / kpg:KPNIH32_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_17030+kpg:KPNIH32_20025",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kpg:KPNIH32_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_20020",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kpg:KPNIH32_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01260",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kpg:KPNIH32_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_10410",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kpg:KPNIH32_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_19945",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kpg:KPNIH32_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_01260",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","kpg:KPNIH32_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_00830",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kpg:KPNIH32_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_20410",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kpg:KPNIH32_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_20410",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kpg:KPNIH32_19060 / kpg:KPNIH32_19065 / kpg:KPNIH32_21350 / kpg:KPNIH32_21355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_19060+kpg:KPNIH32_19065+kpg:KPNIH32_21350+kpg:KPNIH32_21355",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kpg:KPNIH32_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_06275",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","kpg:KPNIH32_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_10410",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","kpg:KPNIH32_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_02320",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","kpg:KPNIH32_03680 / kpg:KPNIH32_06310 / kpg:KPNIH32_21875 / kpg:KPNIH32_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03680+kpg:KPNIH32_06310+kpg:KPNIH32_21875+kpg:KPNIH32_25685",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","kpg:KPNIH32_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_06250",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","kpg:KPNIH32_03680 / kpg:KPNIH32_06310 / kpg:KPNIH32_21875 / kpg:KPNIH32_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03680+kpg:KPNIH32_06310+kpg:KPNIH32_21875+kpg:KPNIH32_25685",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","kpg:KPNIH32_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_14870",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","kpg:KPNIH32_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03730",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","kpg:KPNIH32_17890 / kpg:KPNIH32_22045","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_17890+kpg:KPNIH32_22045",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","kpg:KPNIH32_03730 / kpg:KPNIH32_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03730+kpg:KPNIH32_05650",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","kpg:KPNIH32_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_06285",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","kpg:KPNIH32_03680 / kpg:KPNIH32_06310 / kpg:KPNIH32_21875 / kpg:KPNIH32_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03680+kpg:KPNIH32_06310+kpg:KPNIH32_21875+kpg:KPNIH32_25685",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","kpg:KPNIH32_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_14870",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","kpg:KPNIH32_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_18605",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","kpg:KPNIH32_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_20410",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","kpg:KPNIH32_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04390",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","kpg:KPNIH32_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_20355",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","kpg:KPNIH32_13925 / kpg:KPNIH32_14120 / kpg:KPNIH32_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_13925+kpg:KPNIH32_14120+kpg:KPNIH32_20350",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","kpg:KPNIH32_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04550",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","kpg:KPNIH32_03730 / kpg:KPNIH32_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03730+kpg:KPNIH32_05650",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","kpg:KPNIH32_03680 / kpg:KPNIH32_06310 / kpg:KPNIH32_21875 / kpg:KPNIH32_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03680+kpg:KPNIH32_06310+kpg:KPNIH32_21875+kpg:KPNIH32_25685",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","kpg:KPNIH32_03730 / kpg:KPNIH32_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03730+kpg:KPNIH32_05650",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","kpg:KPNIH32_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04550",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","kpg:KPNIH32_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_06285",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","kpg:KPNIH32_03680 / kpg:KPNIH32_06310 / kpg:KPNIH32_21875 / kpg:KPNIH32_25685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_03680+kpg:KPNIH32_06310+kpg:KPNIH32_21875+kpg:KPNIH32_25685",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","kpg:KPNIH32_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?kpg:KPNIH32_04550",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
