"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mpg:Theba_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0979",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mpg:Theba_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0050",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mpg:Theba_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2120",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mpg:Theba_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0050",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpg:Theba_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0698",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mpg:Theba_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2120",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mpg:Theba_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2121",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpg:Theba_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0466",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","mpg:Theba_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2696",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mpg:Theba_0038 / mpg:Theba_0569 / mpg:Theba_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0038+mpg:Theba_0569+mpg:Theba_0905",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mpg:Theba_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0550",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mpg:Theba_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0550",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mpg:Theba_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0550",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mpg:Theba_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0729",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","mpg:Theba_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2531",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mpg:Theba_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0729",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","mpg:Theba_0112 / mpg:Theba_0927 / mpg:Theba_1342 / mpg:Theba_1540 / mpg:Theba_2505","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0112+mpg:Theba_0927+mpg:Theba_1342+mpg:Theba_1540+mpg:Theba_2505",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","mpg:Theba_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1864",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","mpg:Theba_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2062",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","mpg:Theba_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1020",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","mpg:Theba_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1020",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","mpg:Theba_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1020",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry117","268","mpg:Theba_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0414",NA,"rn:R01967",NA,429,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","mpg:Theba_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1020",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","mpg:Theba_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0357",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry124","276","mpg:Theba_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0964",NA,"rn:R02089",NA,1470,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","mpg:Theba_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_2062",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mpg:Theba_0210 / mpg:Theba_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0210+mpg:Theba_0297",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mpg:Theba_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_0698",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mpg:Theba_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1336",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mpg:Theba_1839 / mpg:Theba_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?mpg:Theba_1839+mpg:Theba_2217",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
