"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tot:TOT_010000684 / tot:TOT_010001136 / tot:TOT_030000324","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000684+tot:TOT_010001136+tot:TOT_030000324",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tot:TOT_010001331","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001331",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tot:TOT_030000900","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000900",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tot:TOT_020000413","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000413",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tot:TOT_020000413","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000413",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tot:TOT_010000684 / tot:TOT_010001136 / tot:TOT_030000324","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000684+tot:TOT_010001136+tot:TOT_030000324",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tot:TOT_010000582 / tot:TOT_020000188","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000582+tot:TOT_020000188",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tot:TOT_030000900","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000900",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tot:TOT_040000986","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000986",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","tot:TOT_030000388","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000388",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tot:TOT_020000413","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000413",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","tot:TOT_010000329","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000329",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tot:TOT_030000630","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000630",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
