"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dfo:Dform_00328 / dfo:Dform_00348 / dfo:Dform_00609 / dfo:Dform_01456 / dfo:Dform_01606 / dfo:Dform_01664 / dfo:Dform_01986 / dfo:Dform_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00328+dfo:Dform_00348+dfo:Dform_00609+dfo:Dform_01456+dfo:Dform_01606+dfo:Dform_01664+dfo:Dform_01986+dfo:Dform_02040",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dfo:Dform_01544","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01544",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dfo:Dform_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01336",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dfo:Dform_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00720",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dfo:Dform_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_02104",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dfo:Dform_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_02105",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dfo:Dform_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00718",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dfo:Dform_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00717",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dfo:Dform_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_02105",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dfo:Dform_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01887",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dfo:Dform_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01887",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","dfo:Dform_00328 / dfo:Dform_00348 / dfo:Dform_00609 / dfo:Dform_01456 / dfo:Dform_01606 / dfo:Dform_01664 / dfo:Dform_01986 / dfo:Dform_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00328+dfo:Dform_00348+dfo:Dform_00609+dfo:Dform_01456+dfo:Dform_01606+dfo:Dform_01664+dfo:Dform_01986+dfo:Dform_02040",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","dfo:Dform_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00213",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","dfo:Dform_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00718",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","dfo:Dform_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01204",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","dfo:Dform_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01002",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","dfo:Dform_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01002",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","dfo:Dform_01002","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01002",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","dfo:Dform_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00997",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","dfo:Dform_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01887",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","dfo:Dform_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_01285",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","dfo:Dform_00722","gene","http://www.kegg.jp/dbget-bin/www_bget?dfo:Dform_00722",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
