"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kpk:A593_03070 / kpk:A593_03075 / kpk:A593_05210 / kpk:A593_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03070+kpk:A593_03075+kpk:A593_05210+kpk:A593_05215",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","kpk:A593_23600","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_23600",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","kpk:A593_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_23645",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kpk:A593_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_00765",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kpk:A593_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03370",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kpk:A593_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_12025",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kpk:A593_01440 / kpk:A593_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_01440+kpk:A593_04385",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kpk:A593_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04380",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kpk:A593_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_12030",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kpk:A593_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_20155",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kpk:A593_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04310",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kpk:A593_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_12030",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kpk:A593_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04495",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kpk:A593_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_04495",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kpk:A593_03070 / kpk:A593_03075 / kpk:A593_05210 / kpk:A593_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03070+kpk:A593_03075+kpk:A593_05210+kpk:A593_05215",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kpk:A593_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_16675",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","kpk:A593_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_20155",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","kpk:A593_05715 / kpk:A593_09045 / kpk:A593_14225 / kpk:A593_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_05715+kpk:A593_09045+kpk:A593_14225+kpk:A593_16700",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","kpk:A593_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_16650",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
