"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","161","bbu:BB_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0544",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","bbu:BB_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0723",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","bbu:BB_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0417",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","bbu:BB_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0777",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","199","bbu:BB_K17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_K17",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","201","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","204","bbu:BB_B17","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_B17",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","205","bbu:BB_B18","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_B18",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","236","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","238","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","242","bbu:BB_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0198",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","283","bbu:BB_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0417",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","291","bbu:BB_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0463",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","295","bbu:BB_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0723",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","296","bbu:BB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0348",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","297","bbu:BB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0348",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","298","bbu:BB_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0777",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","300","bbu:BB_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0777",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","308","bbu:BB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0348",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","309","bbu:BB_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0348",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","439","bbu:BB_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0247",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","440","bbu:BB_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?bbu:BB_0247",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
