"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","rsz:108805986 / rsz:108807953 / rsz:108822723 / rsz:108834910 / rsz:108855900 / rsz:108857495","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805986+rsz:108807953+rsz:108822723+rsz:108834910+rsz:108855900+rsz:108857495",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","rsz:108827124 / rsz:108842495","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108827124+rsz:108842495",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","145","rsz:108852929","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108852929",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","146","rsz:108855867","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108855867",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","rsz:108806876 / rsz:108839148 / rsz:108848872 / rsz:108848881 / rsz:108848891 / rsz:108857319","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108806876+rsz:108839148+rsz:108848872+rsz:108848881+rsz:108848891+rsz:108857319",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","rsz:108805814 / rsz:108842142 / rsz:108842243","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805814+rsz:108842142+rsz:108842243",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","rsz:108805650 / rsz:108859095","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805650+rsz:108859095",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","rsz:108861475 / rsz:108862672","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108861475+rsz:108862672",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","rsz:108836334 / rsz:108862296","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108836334+rsz:108862296",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","rsz:108808752 / rsz:108813768","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808752+rsz:108813768",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","rsz:108818818 / rsz:108826298 / rsz:108840794","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818818+rsz:108826298+rsz:108840794",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","rsz:108829106","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108829106",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","rsz:108830244 / rsz:108834932 / rsz:108844546 / rsz:108844548","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108830244+rsz:108834932+rsz:108844546+rsz:108844548",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","rsz:108808752 / rsz:108813768","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808752+rsz:108813768",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","rsz:108809982 / rsz:108809984 / rsz:108812996 / rsz:108814597 / rsz:108814863 / rsz:108843009 / rsz:108843219 / rsz:108843931 / rsz:108852144 / rsz:108856226","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809982+rsz:108809984+rsz:108812996+rsz:108814597+rsz:108814863+rsz:108843009+rsz:108843219+rsz:108843931+rsz:108852144+rsz:108856226",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","rsz:108822237 / rsz:108822793 / rsz:108824186 / rsz:108826299 / rsz:108829845 / rsz:108841820 / rsz:108857195","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822237+rsz:108822793+rsz:108824186+rsz:108826299+rsz:108829845+rsz:108841820+rsz:108857195",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
