"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","168","gla:GL50803_14058","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_14058",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","gla:GL50803_17258 / gla:GL50803_28234 / gla:GL50803_4849","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17258+gla:GL50803_28234+gla:GL50803_4849",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","gla:GL50803_7203","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7203",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","gla:GL50803_7203","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7203",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","gla:GL50803_678 / gla:GL50803_8716","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_678+gla:GL50803_8716",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry97","240","gla:GL50803_14058","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_14058",NA,"rn:R01234",NA,291,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","gla:GL50803_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7511",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","gla:GL50803_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7511",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry109","258","gla:GL50803_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7511",NA,"rn:R02720",NA,749,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry118","269","gla:GL50803_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7511",NA,"rn:R01855",NA,428,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","gla:GL50803_17254","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17254",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry124","276","gla:GL50803_17451","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17451",NA,"rn:R02089",NA,1470,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","gla:GL50803_17258 / gla:GL50803_28234 / gla:GL50803_4849","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17258+gla:GL50803_28234+gla:GL50803_4849",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","gla:GL50803_11301 / gla:GL50803_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_11301+gla:GL50803_14135",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry130","288","gla:GL50803_7511","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_7511",NA,"rn:R03531",NA,558,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","gla:GL50803_16453","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_16453",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","gla:GL50803_17254","gene","http://www.kegg.jp/dbget-bin/www_bget?gla:GL50803_17254",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
