"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","eth:CK496_10810 / eth:CK496_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_10810+eth:CK496_10815",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","eth:CK496_02090 / eth:CK496_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02090+eth:CK496_11770",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","eth:CK496_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07870",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","eth:CK496_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07850",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","eth:CK496_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07860",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","eth:CK496_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07865",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","eth:CK496_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07855",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","eth:CK496_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07900",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","eth:CK496_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07890",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","eth:CK496_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07855",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","eth:CK496_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02190",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","eth:CK496_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02190",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","eth:CK496_10810 / eth:CK496_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_10810+eth:CK496_10815",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","eth:CK496_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00435",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","eth:CK496_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07900",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","eth:CK496_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00070",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","eth:CK496_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07245",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","eth:CK496_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11215",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","eth:CK496_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02190",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","eth:CK496_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07840",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","eth:CK496_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_12375",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","eth:CK496_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00210",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","eth:CK496_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11610",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","eth:CK496_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11610",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","eth:CK496_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11610",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","eth:CK496_06635 / eth:CK496_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06635+eth:CK496_11740",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","eth:CK496_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02190",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","eth:CK496_06635 / eth:CK496_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06635+eth:CK496_11740",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","eth:CK496_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02190",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","eth:CK496_00270 / eth:CK496_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00270+eth:CK496_00275",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","eth:CK496_11010 / eth:CK496_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11010+eth:CK496_11115",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","eth:CK496_07875 / eth:CK496_07880 / eth:CK496_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07875+eth:CK496_07880+eth:CK496_07885",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","eth:CK496_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07920",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","eth:CK496_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00265",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","eth:CK496_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02055",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
