"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vga:BSQ33_00535 / vga:BSQ33_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00535+vga:BSQ33_00540",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","vga:BSQ33_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_18170",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vga:BSQ33_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04340",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vga:BSQ33_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_13835",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vga:BSQ33_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07535",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vga:BSQ33_02380 / vga:BSQ33_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02380+vga:BSQ33_04615",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vga:BSQ33_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04610",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vga:BSQ33_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07530",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vga:BSQ33_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_02680",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vga:BSQ33_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_00085",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vga:BSQ33_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_07530",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","vga:BSQ33_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_08245",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","vga:BSQ33_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_12610",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","vga:BSQ33_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_12610",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
