"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ari:UM93_05435 / ari:UM93_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05435+ari:UM93_05440",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ari:UM93_00700 / ari:UM93_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00700+ari:UM93_10615",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ari:UM93_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11515",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ari:UM93_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_16655",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ari:UM93_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11520",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ari:UM93_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_16740",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ari:UM93_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_12300",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ari:UM93_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_11485",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ari:UM93_16740","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_16740",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ari:UM93_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00900",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ari:UM93_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05695",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ari:UM93_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05695",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ari:UM93_05435 / ari:UM93_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_05435+ari:UM93_05440",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ari:UM93_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_09580",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ari:UM93_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_12300",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ari:UM93_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_15415",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ari:UM93_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_12325",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ari:UM93_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_02180",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ari:UM93_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_12325",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","ari:UM93_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00355",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ari:UM93_00825 / ari:UM93_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00825+ari:UM93_11560",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ari:UM93_00825 / ari:UM93_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?ari:UM93_00825+ari:UM93_11560",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
