"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","blk:BLNIAS_02891 / blk:BLNIAS_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02891+blk:BLNIAS_02893",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","blk:BLNIAS_01811 / blk:BLNIAS_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01811+blk:BLNIAS_02501",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","blk:BLNIAS_02052","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02052",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","blk:BLNIAS_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02055",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","blk:BLNIAS_02021","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02021",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","blk:BLNIAS_02053","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02053",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","blk:BLNIAS_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01391",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","blk:BLNIAS_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00690",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","blk:BLNIAS_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02024",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","blk:BLNIAS_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01391",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","blk:BLNIAS_02891 / blk:BLNIAS_02893","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02891+blk:BLNIAS_02893",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","blk:BLNIAS_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00312",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","blk:BLNIAS_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00690",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","blk:BLNIAS_02697","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02697",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","blk:BLNIAS_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01384",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","blk:BLNIAS_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02363",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","blk:BLNIAS_00542 / blk:BLNIAS_01298","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00542+blk:BLNIAS_01298",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","blk:BLNIAS_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01800",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","blk:BLNIAS_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00469",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","blk:BLNIAS_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02363",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","blk:BLNIAS_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00469",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","blk:BLNIAS_00469","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00469",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","blk:BLNIAS_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00824",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","blk:BLNIAS_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01375",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","blk:BLNIAS_00576 / blk:BLNIAS_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00576+blk:BLNIAS_01891",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","blk:BLNIAS_00576 / blk:BLNIAS_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00576+blk:BLNIAS_01891",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","blk:BLNIAS_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00824",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","blk:BLNIAS_01118 / blk:BLNIAS_01164","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01118+blk:BLNIAS_01164",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","blk:BLNIAS_02026","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02026",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","blk:BLNIAS_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01684",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","blk:BLNIAS_02093","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02093",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","blk:BLNIAS_00109 / blk:BLNIAS_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00109+blk:BLNIAS_01844",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","blk:BLNIAS_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01684",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","blk:BLNIAS_00312","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_00312",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","blk:BLNIAS_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_02363",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry131","289","blk:BLNIAS_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01375",NA,"rn:R00126",NA,1370,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","blk:BLNIAS_01846","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01846",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","blk:BLNIAS_01846","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01846",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","blk:BLNIAS_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?blk:BLNIAS_01384",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
