"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","myr:MYRA21_1208 / myr:MYRA21_1209 / myr:MYRA21_1665 / myr:MYRA21_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1208+myr:MYRA21_1209+myr:MYRA21_1665+myr:MYRA21_1666",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","myr:MYRA21_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1042",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","myr:MYRA21_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1002",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","myr:MYRA21_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1109",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","myr:MYRA21_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0995",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","myr:MYRA21_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2699",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","myr:MYRA21_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1835",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","myr:MYRA21_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1980",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","myr:MYRA21_2437 / myr:MYRA21_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2437+myr:MYRA21_2831",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","myr:MYRA21_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1835",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","myr:MYRA21_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0250",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","myr:MYRA21_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0250",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","myr:MYRA21_1208 / myr:MYRA21_1209 / myr:MYRA21_1665 / myr:MYRA21_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1208+myr:MYRA21_1209+myr:MYRA21_1665+myr:MYRA21_1666",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","myr:MYRA21_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_0624",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","myr:MYRA21_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1980",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","myr:MYRA21_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_2385",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","myr:MYRA21_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1550",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","myr:MYRA21_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1103",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
