"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cgu:WA5_2438 / cgu:WA5_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2438+cgu:WA5_2443",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cgu:WA5_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0905",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cgu:WA5_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2495",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cgu:WA5_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2511",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cgu:WA5_0826 / cgu:WA5_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0826+cgu:WA5_2663",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cgu:WA5_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2494",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cgu:WA5_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0827",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cgu:WA5_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2509",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cgu:WA5_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2508",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cgu:WA5_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0827",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cgu:WA5_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0306",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cgu:WA5_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2287",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cgu:WA5_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2287",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cgu:WA5_2438 / cgu:WA5_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2438+cgu:WA5_2443",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cgu:WA5_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0533",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cgu:WA5_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2509",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cgu:WA5_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2669",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cgu:WA5_0021 / cgu:WA5_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0021+cgu:WA5_0322",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cgu:WA5_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1591",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cgu:WA5_0021 / cgu:WA5_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0021+cgu:WA5_0322",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cgu:WA5_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0094",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cgu:WA5_0021 / cgu:WA5_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0021+cgu:WA5_0322",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","cgu:WA5_1309 / cgu:WA5_1902 / cgu:WA5_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_1309+cgu:WA5_1902+cgu:WA5_2736",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cgu:WA5_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2287",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cgu:WA5_0578 / cgu:WA5_0579 / cgu:WA5_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0578+cgu:WA5_0579+cgu:WA5_2586",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","cgu:WA5_0582 / cgu:WA5_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0582+cgu:WA5_1484",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","cgu:WA5_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_2604",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cgu:WA5_0021 / cgu:WA5_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?cgu:WA5_0021+cgu:WA5_0322",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
