"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aua:M673_12085 / aua:M673_20260 / aua:M673_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12085+aua:M673_20260+aua:M673_20265",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","aua:M673_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_07505",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aua:M673_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_08480",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aua:M673_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_13120",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aua:M673_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_09560",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aua:M673_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12920",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aua:M673_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12915",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aua:M673_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02375",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aua:M673_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10530",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aua:M673_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10505",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aua:M673_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_02375",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aua:M673_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12975",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aua:M673_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12975",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aua:M673_12085 / aua:M673_20260 / aua:M673_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_12085+aua:M673_20260+aua:M673_20265",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aua:M673_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_13545",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aua:M673_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_10530",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aua:M673_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_14955",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aua:M673_05165 / aua:M673_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_05165+aua:M673_11920",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aua:M673_05165 / aua:M673_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_05165+aua:M673_11920",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","aua:M673_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?aua:M673_04425",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
