"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ctet:BN906_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00598",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ctet:BN906_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00171",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ctet:BN906_02158","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02158",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ctet:BN906_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02154",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ctet:BN906_02156","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02156",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ctet:BN906_02157","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02157",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ctet:BN906_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02155",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ctet:BN906_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_01248",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ctet:BN906_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02155",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ctet:BN906_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00359",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ctet:BN906_00598","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00598",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ctet:BN906_02836","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02836",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ctet:BN906_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ctet:BN906_02386","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_02386",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ctet:BN906_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?ctet:BN906_00128",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
