"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mgg:MPLG2_1608 / mgg:MPLG2_3519 / mgg:MPLG2_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1608+mgg:MPLG2_3519+mgg:MPLG2_3520",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mgg:MPLG2_1925 / mgg:MPLG2_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1925+mgg:MPLG2_3884",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mgg:MPLG2_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0194",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mgg:MPLG2_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0179",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mgg:MPLG2_2266","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2266",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mgg:MPLG2_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0195",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mgg:MPLG2_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2265",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mgg:MPLG2_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0181",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mgg:MPLG2_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0187",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mgg:MPLG2_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2265",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mgg:MPLG2_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0586",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mgg:MPLG2_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0586",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mgg:MPLG2_1608 / mgg:MPLG2_3519 / mgg:MPLG2_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1608+mgg:MPLG2_3519+mgg:MPLG2_3520",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mgg:MPLG2_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2130",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mgg:MPLG2_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0181",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mgg:MPLG2_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0174",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mgg:MPLG2_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2949",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mgg:MPLG2_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1477",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mgg:MPLG2_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2949",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mgg:MPLG2_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3397",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mgg:MPLG2_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2224",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mgg:MPLG2_2224","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2224",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mgg:MPLG2_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2949",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mgg:MPLG2_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3397",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","mgg:MPLG2_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2283",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mgg:MPLG2_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0586",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mgg:MPLG2_2298 / mgg:MPLG2_2299 / mgg:MPLG2_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2298+mgg:MPLG2_2299+mgg:MPLG2_2447",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
