"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lzy:LZ3411_0623 / lzy:LZ3411_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0623+lzy:LZ3411_0624",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","lzy:LZ3411_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0458",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lzy:LZ3411_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0457",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lzy:LZ3411_0492 / lzy:LZ3411_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0492+lzy:LZ3411_0985",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lzy:LZ3411_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1370",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lzy:LZ3411_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2136",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lzy:LZ3411_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1370",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lzy:LZ3411_0623 / lzy:LZ3411_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0623+lzy:LZ3411_0624",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lzy:LZ3411_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1676",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lzy:LZ3411_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2136",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lzy:LZ3411_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2137",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lzy:LZ3411_1043 / lzy:LZ3411_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1043+lzy:LZ3411_1369",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","lzy:LZ3411_0236 / lzy:LZ3411_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0236+lzy:LZ3411_2042",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","lzy:LZ3411_0236 / lzy:LZ3411_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0236+lzy:LZ3411_2042",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","lzy:LZ3411_0392 / lzy:LZ3411_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0392+lzy:LZ3411_1825",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","lzy:LZ3411_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2044",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","lzy:LZ3411_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2138",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","lzy:LZ3411_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2063",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","lzy:LZ3411_1754 / lzy:LZ3411_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1754+lzy:LZ3411_1854",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","lzy:LZ3411_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0561",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","lzy:LZ3411_0392 / lzy:LZ3411_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0392+lzy:LZ3411_1825",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","lzy:LZ3411_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0561",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","lzy:LZ3411_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0561",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","lzy:LZ3411_1409 / lzy:LZ3411_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1409+lzy:LZ3411_1792",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","lzy:LZ3411_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0456",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","lzy:LZ3411_0473 / lzy:LZ3411_0747 / lzy:LZ3411_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0473+lzy:LZ3411_0747+lzy:LZ3411_0749",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","lzy:LZ3411_0473 / lzy:LZ3411_0747 / lzy:LZ3411_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0473+lzy:LZ3411_0747+lzy:LZ3411_0749",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","lzy:LZ3411_1409 / lzy:LZ3411_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1409+lzy:LZ3411_1792",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","lzy:LZ3411_0158 / lzy:LZ3411_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0158+lzy:LZ3411_0440",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","lzy:LZ3411_0318 / lzy:LZ3411_0934 / lzy:LZ3411_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0318+lzy:LZ3411_0934+lzy:LZ3411_1110",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","lzy:LZ3411_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0787",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","lzy:LZ3411_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2205",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","lzy:LZ3411_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2205",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","lzy:LZ3411_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2205",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","lzy:LZ3411_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2205",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","lzy:LZ3411_0810 / lzy:LZ3411_2085","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0810+lzy:LZ3411_2085",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","lzy:LZ3411_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0974",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","lzy:LZ3411_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0787",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","lzy:LZ3411_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0811",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","lzy:LZ3411_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1676",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","lzy:LZ3411_0392 / lzy:LZ3411_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0392+lzy:LZ3411_1825",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","lzy:LZ3411_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1156",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","lzy:LZ3411_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1156",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","lzy:LZ3411_1043 / lzy:LZ3411_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1043+lzy:LZ3411_1369",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","lzy:LZ3411_1043 / lzy:LZ3411_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1043+lzy:LZ3411_1369",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","lzy:LZ3411_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1156",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","lzy:LZ3411_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1156",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","lzy:LZ3411_0392 / lzy:LZ3411_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0392+lzy:LZ3411_1825",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","lzy:LZ3411_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0463",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","lzy:LZ3411_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0788",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
