"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpk:VL20_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2641",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpk:VL20_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3945",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mpk:VL20_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3888",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mpk:VL20_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2152",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mpk:VL20_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2545",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mpk:VL20_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2126",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mpk:VL20_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5312",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mpk:VL20_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_4199",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mpk:VL20_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2126",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mpk:VL20_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2605",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mpk:VL20_245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_245",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mpk:VL20_245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_245",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpk:VL20_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_2641",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpk:VL20_981","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_981",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mpk:VL20_5312","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5312",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mpk:VL20_4507","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_4507",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mpk:VL20_5858","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5858",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpk:VL20_3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3774",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mpk:VL20_5858","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5858",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mpk:VL20_5838","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5838",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mpk:VL20_5858","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5858",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mpk:VL20_5838","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5838",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mpk:VL20_245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_245",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mpk:VL20_455","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_455",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mpk:VL20_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_3049",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mpk:VL20_5858","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_5858",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
