"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","psa:PST_0109 / psa:PST_1636 / psa:PST_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0109+psa:PST_1636+psa:PST_1637",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","psa:PST_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2947",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","psa:PST_0859 / psa:PST_2116 / psa:PST_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0859+psa:PST_2116+psa:PST_3189",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","psa:PST_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1784",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","psa:PST_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3280",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","psa:PST_1187 / psa:PST_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1187+psa:PST_2831",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","psa:PST_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2830",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","psa:PST_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3279",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","psa:PST_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2306",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","psa:PST_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2788",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","psa:PST_3279","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3279",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","psa:PST_0516 / psa:PST_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0516+psa:PST_2461",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","psa:PST_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3035",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","psa:PST_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3035",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","psa:PST_0109 / psa:PST_1636 / psa:PST_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0109+psa:PST_1636+psa:PST_1637",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","psa:PST_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2744",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","psa:PST_2306","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_2306",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","psa:PST_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_3663",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","psa:PST_0317 / psa:PST_1568 / psa:PST_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0317+psa:PST_1568+psa:PST_4140",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","psa:PST_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_1828",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","psa:PST_0317 / psa:PST_1568 / psa:PST_4140","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0317+psa:PST_1568+psa:PST_4140",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","psa:PST_0111 / psa:PST_3742","gene","http://www.kegg.jp/dbget-bin/www_bget?psa:PST_0111+psa:PST_3742",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
