"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","pvm:113824641","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113824641",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","144","pvm:113803334 / pvm:113807596 / pvm:113816325 / pvm:113816330 / pvm:113818250 / pvm:113820698 / pvm:113821249 / pvm:113822117 / pvm:113822118 / pvm:113827381","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113803334+pvm:113807596+pvm:113816325+pvm:113816330+pvm:113818250+pvm:113820698+pvm:113821249+pvm:113822117+pvm:113822118+pvm:113827381",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","pvm:113826905","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113826905",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","pvm:113816222","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113816222",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","pvm:113827918","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113827918",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","pvm:113827918","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113827918",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","pvm:113827918","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113827918",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","pvm:113802188 / pvm:113806056","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802188+pvm:113806056",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","pvm:113830537","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113830537",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","pvm:113816223 / pvm:113818328","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113816223+pvm:113818328",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","170","pvm:113816223 / pvm:113818328","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113816223+pvm:113818328",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","pvm:113802188 / pvm:113806056","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802188+pvm:113806056",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","172","pvm:113800928 / pvm:113812731 / pvm:113812769 / pvm:113813671 / pvm:113816883 / pvm:113828804","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113800928+pvm:113812731+pvm:113812769+pvm:113813671+pvm:113816883+pvm:113828804",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","pvm:113802942 / pvm:113803537 / pvm:113818766 / pvm:113818924 / pvm:113821369 / pvm:113822760 / pvm:113825750 / pvm:113829994","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802942+pvm:113803537+pvm:113818766+pvm:113818924+pvm:113821369+pvm:113822760+pvm:113825750+pvm:113829994",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","175","pvm:113817837","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113817837",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","pvm:113801277 / pvm:113809138 / pvm:113811764","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113801277+pvm:113809138+pvm:113811764",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","pvm:113801277 / pvm:113809138 / pvm:113811764","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113801277+pvm:113809138+pvm:113811764",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","pvm:113824641","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113824641",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","180","pvm:113817837","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113817837",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
