"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbrs:BS27_1888 / bbrs:BS27_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1888+bbrs:BS27_1890",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bbrs:BS27_0260 / bbrs:BS27_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0260+bbrs:BS27_0783",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbrs:BS27_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0580",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bbrs:BS27_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0578",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbrs:BS27_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0590",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bbrs:BS27_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0579",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbrs:BS27_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1022",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbrs:BS27_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1395",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbrs:BS27_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0589",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbrs:BS27_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1022",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bbrs:BS27_1888 / bbrs:BS27_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1888+bbrs:BS27_1890",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbrs:BS27_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1601",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
