"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rra:RPO_03675 / rra:RPO_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_03675+rra:RPO_03685",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rra:RPO_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00725",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rra:RPO_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01660",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rra:RPO_03675 / rra:RPO_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_03675+rra:RPO_03685",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rra:RPO_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_05515",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rra:RPO_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06585",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","rra:RPO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02225",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","rra:RPO_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02225",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","rra:RPO_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_06585",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","rra:RPO_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00555",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","rra:RPO_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_05515",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","rra:RPO_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_00500",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
