"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mema:MMAB1_0337 / mema:MMAB1_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0337+mema:MMAB1_0651",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mema:MMAB1_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0199",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mema:MMAB1_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0157",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mema:MMAB1_2494 / mema:MMAB1_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2494+mema:MMAB1_2495",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mema:MMAB1_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0369",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mema:MMAB1_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0146",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mema:MMAB1_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_3151",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mema:MMAB1_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0690",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mema:MMAB1_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_2401",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mema:MMAB1_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0879",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mema:MMAB1_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?mema:MMAB1_0879",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
