"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tga:TGAM_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0422",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tga:TGAM_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_2049",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tga:TGAM_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0634",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tga:TGAM_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0750",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tga:TGAM_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0638",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tga:TGAM_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0637",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tga:TGAM_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1551",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tga:TGAM_0635 / tga:TGAM_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0635+tga:TGAM_1268",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tga:TGAM_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1265",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tga:TGAM_0859 / tga:TGAM_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0859+tga:TGAM_1111",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tga:TGAM_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1873",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tga:TGAM_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1873",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tga:TGAM_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0422",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tga:TGAM_0940 / tga:TGAM_1188 / tga:TGAM_1825 / tga:TGAM_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0940+tga:TGAM_1188+tga:TGAM_1825+tga:TGAM_1978",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tga:TGAM_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1551",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tga:TGAM_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0952",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","tga:TGAM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1388",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","tga:TGAM_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1947",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","tga:TGAM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1388",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","tga:TGAM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1388",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","tga:TGAM_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1873",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","tga:TGAM_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0759",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","tga:TGAM_0760 / tga:TGAM_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0760+tga:TGAM_0763",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","tga:TGAM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1388",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","tga:TGAM_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1388",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","tga:TGAM_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0923",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","tga:TGAM_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1873",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
