"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cper:CPE2_0749 / cper:CPE2_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0749+cper:CPE2_0750",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cper:CPE2_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0671",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cper:CPE2_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0125",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cper:CPE2_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0125",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cper:CPE2_0749 / cper:CPE2_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0749+cper:CPE2_0750",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cper:CPE2_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0521",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cper:CPE2_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0506",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cper:CPE2_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0506",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","cper:CPE2_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0830",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cper:CPE2_0506","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0506",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","cper:CPE2_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?cper:CPE2_0125",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
