"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","the:GQS_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_06105",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","the:GQS_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_08575",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","the:GQS_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05800",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","the:GQS_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05770",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","the:GQS_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05780",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","the:GQS_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05785",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","the:GQS_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00370",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","the:GQS_02005 / the:GQS_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02005+the:GQS_05795",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","the:GQS_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_01995",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","the:GQS_01645 / the:GQS_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_01645+the:GQS_03400",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","the:GQS_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00215",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","the:GQS_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00215",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","the:GQS_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_06105",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","the:GQS_00980 / the:GQS_02275 / the:GQS_04395 / the:GQS_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00980+the:GQS_02275+the:GQS_04395+the:GQS_04760",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","the:GQS_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00370",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","the:GQS_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00510",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","the:GQS_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_04640",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","the:GQS_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_00215",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","the:GQS_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05850",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","the:GQS_05720 / the:GQS_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_05720+the:GQS_05735",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","the:GQS_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?the:GQS_02110",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
