"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","thx:Thet_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2095",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","thx:Thet_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2339",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","thx:Thet_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0575",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","thx:Thet_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0579",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","thx:Thet_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0577",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","thx:Thet_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0576",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","thx:Thet_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0578",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","thx:Thet_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1280",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","thx:Thet_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0571",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","thx:Thet_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0578",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","thx:Thet_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0706",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","thx:Thet_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_0706",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","thx:Thet_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2095",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","thx:Thet_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2029",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","thx:Thet_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1280",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","thx:Thet_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_2402",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","thx:Thet_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1317",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","thx:Thet_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1436",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","thx:Thet_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1317",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","thx:Thet_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1588",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","thx:Thet_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1588",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","thx:Thet_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?thx:Thet_1317",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
