"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mhf:MHF_0088 / mhf:MHF_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0088+mhf:MHF_0090",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mhf:MHF_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0013",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mhf:MHF_0097 / mhf:MHF_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0097+mhf:MHF_1552",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mhf:MHF_0088 / mhf:MHF_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0088+mhf:MHF_0090",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mhf:MHF_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1512",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mhf:MHF_0097 / mhf:MHF_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0097+mhf:MHF_1552",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mhf:MHF_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1568",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mhf:MHF_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0056",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mhf:MHF_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0057",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mhf:MHF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0098",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mhf:MHF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0098",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mhf:MHF_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0098",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mhf:MHF_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0253",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mhf:MHF_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0253",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","mhf:MHF_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_0256",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mhf:MHF_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1512",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","mhf:MHF_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?mhf:MHF_1543",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
