"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","tme:Tmel_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0606",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","tme:Tmel_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0161",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","tme:Tmel_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0389",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","tme:Tmel_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0386",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","tme:Tmel_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0388",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","tme:Tmel_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0385",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","tme:Tmel_0387 / tme:Tmel_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0387+tme:Tmel_1545",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","tme:Tmel_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1243",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","tme:Tmel_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1233",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","tme:Tmel_0387 / tme:Tmel_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0387+tme:Tmel_1545",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","tme:Tmel_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0331",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","tme:Tmel_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0381",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","tme:Tmel_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0381",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","tme:Tmel_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0606",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","tme:Tmel_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0974",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","tme:Tmel_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_1243",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","tme:Tmel_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tme:Tmel_0313",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
