"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hez:U064_0988 / hez:U064_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0988+hez:U064_1410",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hez:U064_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1050",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hez:U064_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0128",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hez:U064_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1433",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hez:U064_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0539",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hez:U064_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0539",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hez:U064_0988 / hez:U064_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0988+hez:U064_1410",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hez:U064_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0926",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hez:U064_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1433",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hez:U064_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0598",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","hez:U064_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0748",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","hez:U064_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0881",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","hez:U064_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0748",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","hez:U064_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0174",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","hez:U064_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0174",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","hez:U064_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0748",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hez:U064_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0539",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","hez:U064_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1163",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hez:U064_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1137",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hez:U064_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1362",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","hez:U064_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0174",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","hez:U064_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0748",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","hez:U064_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0174",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","hez:U064_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0748",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","hez:U064_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0664",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","hez:U064_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0174",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","hez:U064_0416 / hez:U064_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0416+hez:U064_0417",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","hez:U064_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1084",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","hez:U064_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0619",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","hez:U064_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0619",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","hez:U064_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0539",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","hez:U064_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0664",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","hez:U064_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0539",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
